3056	1	3	-13.8155105579643	-244.024756607307	0.893847259546544	-4.80055446209003	-11.8317522957951	0	-4.5164258306787	-1.91595720442108	1.69223750987209	173878.333244876
3057	1	3	-4.17750702060522	-2.82456713457898	1.5403213069668	-4.86960712247375	-80.3057199980365	0	-13.8155105579643	-88.4808106350251	1.00184413966574	173851.679603164
3058	1	3	-12.8270188758655	-97.9317217590458	2.53542763438201	-4.05983154148319	-3.24415177354224	1.52156743376467	-13.0672565710614	-167.905257340452	1.25813444092658	173798.174745397
3059	1	3	-4.05977986388825	-3.24431067221186	1.52162957452499	-13.8155105579643	-250	0	-12.7545408775711	-171.022859371907	3.49881070756558	173798.144009358
3060	1	3	-11.718568236918	-66.1916558421598	3.07928535859248	-4.05994281376027	-3.24358753159139	1.52118483539897	-13.8155105579643	-98.8624456761847	1.44665940967376	173798.18940123
3061	1	3	-13.8155105579643	-140.172616689179	3.93182563272433	-12.0525557889488	-235.653026099785	1.94506501500549	-4.05980837826982	-3.24416813844166	1.52156629009763	173798.161880396
3062	1	3	-4.05980815720633	-3.24425151411736	1.52154543326767	-12.76443847616	-189.415676237159	2.73442639866362	-12.0769945761835	-233.035015455064	3.44322932856357	173798.151554894
3063	1	3	-5.04602441747394	-235.088665651141	0	-4.96726064375493	-238.252599028886	0	-4.14055841834252	-2.94869260730533	1.53253256742924	173838.757713666
3064	1	3	-13.8155105579643	-151.102547585041	0	-4.05978065835085	-3.24427602232359	1.52167654772633	-13.5662745724531	-176.501350746994	2.34515829542743	173798.154475121
3065	1	3	-4.14227285851005	-2.94296147011006	1.5330771442522	-4.3719180480236	-216.687089816618	0	-13.8155105579643	-123.905730904199	0	173839.478453439
3066	1	3	-4.51643591525057	-1.91589556104834	1.69222195366582	-13.8155105579643	-122.93494535052	0	-4.80056805538626	-11.8314625599661	0	173878.333298016
3067	1	3	-4.05978386987132	-3.24427583309623	1.52166106684167	-12.9217595682256	-162.911954886987	2.74717695717932	-13.8155105579643	-204.168237096163	1.08576201498783	173798.155987493
3068	1	3	-4.16666579091476	-2.86023555742792	1.53800506291139	-11.934630523172	-152.104754140667	1.03390520132868	-4.78680817552887	-100.116979059556	0	173848.270111792
3069	1	3	-4.05982870235227	-3.24426621121097	1.5220741389462	-11.6783677427724	-214.724712900265	0.139703882221536	-13.8155105579643	-95.5661049842777	0.367883283501509	173798.206387254
3070	1	3	-4.05981549404503	-3.24417365039062	1.52175114261726	-13.8155105579643	-124.950649291662	0.624731305752561	-12.0871245894166	-123.113716033044	1.367254071431	173798.201111054
3071	1	3	-4.51650943494006	-1.91576880481283	1.69228324908352	-12.5168714101374	-202.80179140433	1.14029343173986	-4.80050778193408	-11.8292733121951	0	173878.333129554
3072	1	3	-13.8105898230831	-219.859427870762	1.02383455642098	-13.805087214606	-92.2408550118617	2.55389510238304e-05	-4.05978136764243	-3.24427722792062	1.52169265078482	173798.15760622
3073	1	3	-4.14168343165466	-2.94491462739667	1.53275467388663	-13.6005120823058	-132.885930652991	2.89236273704844	-4.35208897382849	-223.329286149706	0	173839.223403118
3074	1	3	-4.8005498137123	-11.8316496736016	0	-13.8155105579643	-199.967762463531	0	-4.51642945817031	-1.91594790289502	1.69224203656561	173878.333248592
3075	1	3	-10.1379330173464	-154.844028829218	2.43505069926737	-4.06013919256836	-3.24296051888106	1.52114706164953	-13.6826623584007	-152.747227397335	1.60909301997073	173798.374577394
3076	1	3	-4.80056661205748	-11.8316537780286	0	-13.8155105579643	-144.66397738947	0	-4.51642531735681	-1.91595961110264	1.69223910198465	173878.333276001
3077	1	3	-13.8155105579643	-240.685327826886	1.10716148782917	-13.8155105579643	-164.377522814915	0	-4.05977546445052	-3.24429771733295	1.52169069991831	173798.152528888
3078	1	3	-13.8155105579643	-243.183235615298	0.165538761977309	-13.8155105579643	-171.921205874353	0	-4.05977503923939	-3.244300432752	1.5216930140726	173798.152531254
3079	1	3	-4.80055257990184	-11.8314868508181	0	-13.8155105579643	-147.110209226802	0	-4.51643492220648	-1.91594292009703	1.69225602893966	173878.333273999
3080	1	3	-13.8155105579643	-230.833848849088	0	-11.4156092914909	-207.60064606081	1.0155521503296	-4.05984331309664	-3.24405094149237	1.52168537751009	173798.215469332
3081	1	3	-12.8253951457321	-75.6208413352648	1.5873971851335	-11.2800045382551	-43.2347294620749	3.76981968942974	-4.06018095812838	-3.24246897559174	1.51939176532726	173798.067391141
3082	1	3	-13.8155105579643	-124.414118634333	0	-4.80048897277536	-11.8300483308715	0	-4.51650446202691	-1.91577787838047	1.69229300427642	173878.333296249
3083	1	3	-4.51643332255636	-1.91594490532065	1.69224517693752	-4.80057467547492	-11.8313239319156	0	-13.8155105579643	-89.7510310951099	0	173878.333358955
3084	1	3	-4.80054102123691	-11.8308156751477	0	-13.8155105579643	-137.225813432956	0	-4.51645693830151	-1.91588702661987	1.69226057267388	173878.333282516
3085	1	3	-4.06000618567258	-3.24327474352291	1.5208736838985	-11.9121885156025	-218.425662245758	0.000119524174814733	-10.5780606018165	-207.434185319888	3.33046368906949	173798.207209478
3086	1	3	-11.5691043185128	-180.267792514148	1.2461185906987	-13.8155105579643	-144.885949336838	0.157126223065723	-4.05981782347334	-3.24430653759431	1.52179624416566	173798.214149049
3087	1	3	-4.42937319076109	-198.020368443042	0	-4.14432318856432	-2.93575772703565	1.53327229133508	-13.7892233528156	-215.965981941471	0	173840.266295444
3088	1	3	-13.2904872218868	-177.110893717495	0	-13.5541084037005	-193.182760205096	2.21203848482377	-4.05978424535188	-3.24426335162504	1.52168026009253	173798.158735464
3089	1	3	-4.51645187235494	-1.91587818050261	1.69224006491185	-4.800546945135	-11.83117749217	0	-13.8155105579643	-117.833590585259	0	173878.333305168
3090	1	3	-13.8121039616816	-229.975239550563	1.84782550285089	-12.0924527484229	-164.369142705146	3.38172112386259	-4.05979902715398	-3.24423584204582	1.52140434826239	173798.14822538
3091	1	3	-4.14826685646366	-2.922232940645	1.53314151963491	-12.5674325247864	-14.896060405156	3.66644778380809	-4.51967372250916	-170.449289864244	0	173841.675756668
3092	1	3	-13.8155105579643	-172.638055479115	0	-10.3444644113306	-159.80445405119	2.30851017571245	-4.06008641921341	-3.24301163437546	1.52123908350646	173798.338704316
3093	1	3	-13.8155105579643	-237.139439853931	0	-4.51640960507581	-1.91597505337241	1.69222499011329	-4.80057251858623	-11.832328662854	0	173878.333241687
3094	1	3	-12.5391103281547	-212.213651284352	1.4477727736076	-4.05981462994282	-3.24428467910843	1.52172074773459	-13.8095448790744	-192.658383190733	0	173798.167363137
3095	1	3	-4.0605102336306	-3.2411463995762	1.51974057175575	-13.8155105579643	-230.816531487285	1.47371752245429	-9.17030607233045	-237.291483173975	2.87179984287583	173798.439772374
3096	1	3	-4.80057747615326	-11.8319060285914	0	-13.8155105579643	-179.058999310825	0.152847440546915	-4.51641218912065	-1.91599649863592	1.69223528717126	173878.333255876
3097	1	3	-4.80054948972514	-11.83162385314	0	-4.51643115945365	-1.91594176475223	1.69225832302965	-13.8155105579643	-201.927483224495	0	173878.333248003
3098	1	3	-4.74536482590138	-110.291047011901	0	-4.16246509315206	-2.87430068443658	1.53717524635484	-13.8155105579643	-121.434189183194	1.28479444937253	173846.90461955
3099	1	3	-4.16245302446888	-2.87539293407466	1.53648659764815	-4.74507173240518	-110.361273053375	0	-13.8155105579643	10	0	173846.951485416
3100	1	3	-9.8374647970008	-101.208693563691	2.04497088658556	-4.40885888249612	-206.486105357237	0	-4.14355148460187	-2.93821113372184	1.53238401677854	173839.880781099
3101	1	3	-13.1329427666875	-37.3661915395052	0.502130038773734	-4.05981888146932	-3.24414131401818	1.52170314926854	-13.8153874885583	-179.082437734662	0.599952297563338	173798.18477789
3102	1	3	-9.37907397761105	-194.904441329824	1.81346836583969	-13.8155105579643	-238.299639614812	0.886670985735175	-4.06045255111075	-3.24172511231683	1.52126914757957	173798.648325699
3103	1	3	-4.34202473293516	-226.82314059821	0	-4.14137755418077	-2.94587938453162	1.53269156608666	-13.8155105579643	-70.6883027321926	1.73635956171649	173839.100139505
3104	1	3	-12.4002420072545	-135.116211492557	0.85287085501382	-13.8155105579643	-179.354316525303	0	-4.05981091760803	-3.24416768352788	1.52168612214069	173798.18416452
3105	1	3	-4.4270007639179	-198.71313078768	0	-4.14423921764614	-2.93607219751212	1.53335912646953	-13.8155105579643	-60.303081635861	1.00481867806548	173840.237117104
3106	1	3	-4.15288222628171	-2.90663589634228	1.53498489875217	-4.61308462069871	-144.297099268622	0	-13.7166284312243	-75.5935447894701	0.019744444904126	173843.515577125
3107	1	3	-13.8154266535136	-213.555911231001	1.00876139199148	-11.6532668166559	-222.558191477529	0.108047171002046	-4.05982768781729	-3.24406823495985	1.52167648997932	173798.200318435
3108	1	3	-4.16340982618937	-2.87114298229129	1.53721702321115	-4.77282093223742	-107.699621930172	0	-8.77336117047734	-118.65313825753	0	173847.212228774
3109	1	3	-11.5124736146528	-177.831395748859	1.71233289647633	-4.52166984343214	-170.172343845644	0	-4.14810885597958	-2.9227666579065	1.53398087933819	173841.719827539
3110	1	3	-4.80055280977539	-11.8318376660783	0	-13.8155105579643	-171.186718228252	0	-4.51642866354177	-1.91592402248982	1.69223565370677	173878.33325897
3111	1	3	-13.8003421983026	-46.6568696079011	2.51198865832255	-13.8034251289254	-76.3083558969007	1.40813078660833	-4.05980179428965	-3.24419580931404	1.52164960408446	173798.163275567
3112	1	3	-13.8155105579643	-175.926655366116	0.994818338141005	-4.47248561887857	-184.599982973932	0	-4.14601264700493	-2.92998199838497	1.53363127482745	173840.920632345
3113	1	3	-4.05978911021473	-3.24423443330741	1.521624095948	-13.8056571140747	-110.097605549499	2.14118064492244e-05	-13.5345834654606	-122.701571088423	3.33515076538606	173798.151767686
3114	1	3	-13.8155105579643	-114.002179634714	1.2463637773211	-4.88530824926861	-76.7733530027457	0	-4.17990166409336	-2.81668892678019	1.54103130843663	173852.41993258
3115	1	3	-4.05980320538138	-3.24419271773556	1.52169309329592	-13.8155051042805	-51.6470094597932	0.709210247413284	-13.8155046859083	-45.1662003836775	0.44009192657596	173798.174057975
3116	1	3	-4.0598777369032	-3.24388592231322	1.52153512993839	-11.2185275331534	-199.607485667094	2.36442189687576	-13.8155105579643	-99.284579478231	0	173798.216030876
3117	1	3	-4.51667478637512	-1.91536472603142	1.69238895026402	-12.9672812171953	-107.057516156199	0.226213311552	-4.80039751222934	-11.8246917646891	0	173878.333350255
3118	1	3	-13.8155105579643	-125.857215925626	2.0348792900848	-13.2115646530403	-108.581800865173	3.32939699544381	-4.05979690407022	-3.24419656556702	1.52157614173822	173798.149384661
3119	1	3	-4.05986422268197	-3.2439924234839	1.52170607683579	-13.8155105579643	-139.390684802881	1.13354746008652	-11.609541405384	-137.167430885059	0.0288297039576377	173798.23342862
3120	1	3	-4.15793361650306	-2.8895410721683	1.53608006024044	-4.68965138300595	-124.261439065198	0	-13.5609622627891	-160.400438522837	1.19066874977407	173845.325061466
3121	1	3	-4.06003926050019	-3.24340420258002	1.52185869376016	-10.3034878331583	-169.470554226047	0.773478835433512	-13.8100218928178	-218.488506402716	0.576096843460468	173798.403584428
3122	1	3	-13.8155105579643	-249.25479118745	0.117072369942567	-4.80056602517163	-11.8321003065023	0	-4.5164119625843	-1.91599016434782	1.69223121771365	173878.333240947
3123	1	3	-10.5531934947062	-240.929231868503	1.22362567936576	-11.6045628764075	-102.546009405937	0.864165131610933	-4.05998204912969	-3.24353962906818	1.52190601378439	173798.384929595
3124	1	3	-4.05978149051373	-3.24427369192326	1.52168033195453	-13.8155105579643	-131.555565131155	2.09545287940227	-13.8056412350769	-138.664882425234	0.217579385443009	173798.155687722
3125	1	3	-4.05986324590552	-3.2439988113263	1.52155433754329	-12.735704624615	-41.8739903208907	1.79212712733913	-13.8155105579643	-43.7656646503146	1.89485630883934	173798.200967152
3126	1	3	-4.5250435011919	-168.731729978002	0	-4.14844465645197	-2.92145633648571	1.53395897216355	-13.8155105579643	-174.001559486273	0	173841.812348061
3127	1	3	-12.0866566898583	-106.04070927379	2.34106315490309	-13.8155105579643	-121.677553470734	2.00677605519221	-4.05982422301731	-3.24427694122913	1.52165712194361	173798.191968587
3128	1	3	-10.847871426315	-117.760650237541	0.73522766643002	-4.16081426163866	-2.87998125584617	1.53684033783985	-4.72874108070427	-114.934909928725	0	173846.34148995
3129	1	3	-4.05980606366407	-3.24415113985238	1.52151377405448	-12.9273417380113	-132.447527373843	3.6692425678188	-13.8150414479978	-78.2280890220848	1.93898272157105	173798.144701916
3130	1	3	-4.80055681827425	-11.8317010576674	0	-13.8155105579643	-184.897980795128	0	-4.51642548162759	-1.91596707434706	1.69226751999165	173878.333253121
3131	1	3	-12.0840091448958	-113.758107781879	0.423402144702422	-4.15641406889591	-2.89462501618906	1.53571183821169	-4.66853320027181	-129.75066286301	0	173844.783450002
3132	1	3	-9.71421266184446	-204.245074348818	0	-4.50991628910307	-174.814227711081	0	-4.1473942087469	-2.92524263091265	1.53389399002968	173841.446699246
3133	1	3	-4.31262404395455	-237.287069287617	0	-4.1404738380619	-2.94898186790842	1.53246575749146	-11.8438817616853	-179.83751242099	2.39671252643348	173838.731743337
3134	1	3	-4.51529104453875	-1.92083041475897	1.6908470645919	-4.80212091015952	-11.8539304583445	0	-13.1428977386399	10	0	173878.338670941
3135	1	3	-4.05975732629522	-3.2444191628908	1.52165988633501	-13.8146672849845	-194.281465717107	2.22544653977946	-13.8143043316173	-131.655123987756	0	173798.153799486
3136	1	3	-4.05977903135755	-3.24428648852461	1.5217219007134	-13.3950418432596	-131.203899868743	0	-13.8155105579643	-224.026995125991	0.883427941554068	173798.159721936
3137	1	3	-13.8155105579643	-148.385145608125	1.32889855647683	-13.8155105579643	-191.359122046897	2.0191420412195	-4.05977779027308	-3.24428709222036	1.52168276504652	173798.152595758
3138	1	3	-4.1582386328554	-2.88842750714455	1.53622656867831	-9.67391579088911	-166.251035074391	0	-4.70141063666419	-122.732285816849	0	173845.464667009
3139	1	3	-4.05980748745848	-3.24416453685169	1.52159560719426	-12.1240500055865	-201.64964875435	2.65679814064811	-13.8155105579643	-196.790936315104	1.76061668342786	173798.166594792
3140	1	3	-4.14377418959792	-2.93780150659092	1.53313167229357	-4.42619156508289	-202.643654118366	0	-8.76486412143565	-234.650454951451	0.265268317589124	173840.040393107
3141	1	3	-12.2104944503577	-80.9358813102588	0	-4.51663210277568	-1.91550569178988	1.6923692990899	-4.80059943388956	-11.824574480916	0	173878.333718942
3142	1	3	-4.44152848071826	-194.14207460559	0	-4.14481858913894	-2.93398492039214	1.53319620105755	-12.7206178287968	-209.760385118353	3.73163990415566	173840.434716841
3143	1	3	-13.8155105579643	-88.951757488231	0	-13.8155105579643	-242.556941583925	3.93100532265433	-4.05978503880288	-3.24425956094688	1.52165488833013	173798.148228982
3144	1	3	-4.51634108752289	-1.91617133599144	1.6921839738376	-4.80066820997759	-11.8328132835457	0	-13.8155105579643	-199.267527700009	0	173878.333248172
3145	1	3	-4.14446275472046	-2.93520362468254	1.53279860474863	-4.43545927411769	-199.460997874276	0	-9.57799097708151	-63.8901366853088	1.10300915461816	173840.345621135
3146	1	3	-4.80057325401346	-11.8321534130846	0	-13.8155105579643	-198.191450669499	0.971742508775242	-4.51640983849616	-1.91599302253979	1.69223046327287	173878.333252526
3147	1	3	-4.51643373343151	-1.91594689883713	1.69225023356668	-13.8155105579643	-62.8628530038326	0	-4.80058027875053	-11.8313646702279	0	173878.333444013
3148	1	3	-4.79174903936852	-99.5312256186719	0	-9.85794833813241	-226.301696760221	2.1105118512922	-4.16693493784616	-2.85927730868323	1.53767649199144	173848.298244062
3149	1	3	-4.80061334591772	-11.8320063373302	0	-13.8155105579643	-86.2806100615581	0.849197707531132	-4.51639473003917	-1.91603538098056	1.69221475855961	173878.333360928
3150	1	3	-4.44980936357108	-191.908742374977	0	-11.8837077562308	-77.8349570575606	1.29621279336555	-4.1450974117541	-2.93311172913759	1.53340224522133	173840.562344311
3151	1	3	-13.8155105579643	-194.490050525902	0.175825697590037	-11.8582208178486	-145.144104060857	0.125645278258269	-4.05983555082968	-3.24407415967142	1.5217017985124	173798.209799146
3152	1	3	-4.80057819790794	-11.8320517623763	0	-4.51640765502493	-1.91601065416874	1.69223357648757	-13.8155105579643	-180.569384183318	0.251688608580807	173878.333255469
3153	1	3	-13.810395689728	-227.687370972834	0.124616314428886	-4.05977320111233	-3.24430553182195	1.52169266424678	-13.8105908688828	-238.230249576742	1.02680588212099e-05	173798.151047459
3154	1	3	-13.8155105579643	-236.837379414323	1.06081646726933	-13.8155105579643	-185.527339754501	1.14129050539994	-4.05977468822338	-3.24429995384484	1.52168746720021	173798.15135614
3155	1	3	-5.0194154630854	-40.960467679558	0	-4.22805007859853	-2.66513142150739	1.55412048869518	-13.8155105579643	-39.4456261703508	0.00981834711356563	173863.809450796
