2220	1	3	-4.80076306066076	-11.8337355396642	2.22063374813133e-18	-4.51628353002512	-1.91627632693983	1.69213627898393	-13.6351481652656	-183.40749157945	1.77822102378542	173878.333253499
2221	1	3	-4.80081634306922	-11.8356461856607	4.94234799896085e-17	-13.8155105579643	-212.376788271383	0.0220183614518839	-4.51619413443712	-1.9165810554797	1.69215040002766	173878.33324267
2222	1	3	-5.45908536048379	-22.8124669075806	1.36249824437499	-4.42257584979572	-4.30599022790358	4.79977251823725e-18	-5.73251501110131	0.301205853695395	2.5293791245789	173879.23092372
2223	1	3	-4.5171781421961	-1.9141527790364	1.69226413153775	-4.79980491275987	-11.8168416859689	3.56623344631524e-17	-13.6067410902209	-28.4213921783597	3.71123840570981	173878.332369319
2224	1	3	-9.98645854135711	-180.467412050269	3.69038376053606	-4.52132196047701	-1.9029525781171	1.69078435995511	-4.79607928926641	-11.7417341770911	4.21976146777196e-17	173878.33248797
2225	1	3	-4.5164091626136	-1.91600053167994	1.69225737017842	-13.0286395851943	-247.184773644142	0.342636441008452	-4.80059139411973	-11.8315151110033	7.68406601574003e-18	173878.333173911
2226	1	3	-10.9798248548595	-166.447645403618	0.013769621767563	-4.80009216572818	-11.8044034562841	6.083207447011e-18	-4.5173332456866	-1.91396810602229	1.69287336762145	173878.332640575
2227	1	3	-4.51647434048877	-1.91576950670751	1.69221945057863	-4.80052494243592	-11.8309261666233	8.60919646720499e-19	-13.703642859886	-164.132556862141	1.32080381962265	173878.333261098
2228	1	3	-4.8009972954301	-11.81326659106	0	-4.51691027192645	-1.91496963354197	1.69255478603837	-11.4279920078125	-37.2909033434958	0.128145713196624	173878.335676137
2229	1	3	-11.5694521155771	-161.86761885856	3.9304082077182	-4.79845650152485	-11.7972064205221	0	-4.51842731014395	-1.91070454304732	1.69214855726135	173878.333352296
2230	1	3	-4.79966356151675	-11.7357888166453	0	-4.51968429649707	-1.90874363471312	1.69414125357439	-9.47337657191575	-166.830353898034	0.136444018823854	173878.330153635
2231	1	3	-9.20120344998805	-242.032747613815	1.46676304010503	-4.52115577543664	-1.90526511482284	1.6946281158625	-4.79788836944208	-11.7082513343905	0	173878.328028334
2232	1	3	-5.35768061191414	-21.4241908814596	1.46223294380019	-6.33709966504441	1.81568095201382	2.92583880368577	-4.34169882927979	-3.75860810727868	0.211167207462475	173879.280431131
2233	1	3	-4.76916174493844	-10.6752845766416	0	-7.38479710190768	-128.738553225668	1.85761443257359	-4.56796520351311	-1.79802443353601	1.7144639633784	173878.301866157
2234	1	3	-4.80097883831628	-11.8044889935916	0	-4.51706318438991	-1.91463577147055	1.69258562734502	-10.1418153558227	-204.242639882647	1.71617799996744e-16	173878.331220018
2235	1	3	-13.0530904647658	-230.8133060303	2.62345004421941	-4.80066665340742	-11.8416208801611	8.78551141859385e-17	-4.51617405160845	-1.91649793096299	1.69204171737667	173878.333220973
2236	1	3	-4.80061938451255	-11.800070374864	1.37789660863919e-17	-10.8777097166416	-78.2106796698976	1.17887719795781	-4.51738951502445	-1.91385592310862	1.69276293555789	173878.334759811
2237	1	3	-10.7690664152305	-192.828851808773	0.850834555054901	-4.51711528107133	-1.91446663917808	1.69262622581209	-4.80041243233793	-11.8100673879045	3.46998536679486e-17	173878.332338384
2238	1	3	-4.51811073988533	-1.91287160553838	1.69351390015284	-9.07793015690148	-20.7864150897031	0	-4.81180356605086	-11.7253669741439	0	173878.345693007
2239	1	3	-11.3197916217085	-240.12653731552	0.318532832760276	-4.51684614467261	-1.91503455373472	1.69246584839139	-4.8003749121046	-11.8203698954864	2.76952194073874e-17	173878.332616243
2240	1	3	-4.44229738918835	-4.59156031707661	0.783230984004494	-5.51623489623147	-23.350198631769	1.22297386454071	-5.59922782593634	0.149093122839486	2.07848951886192	173879.189763381
2241	1	3	-13.7737979083084	-184.927330300062	3.6751000309895	-4.51650711113212	-1.91575854965843	1.69218444230977	-4.8004743962871	-11.8303841363132	0	173878.333323245
2242	1	3	-5.23188944770449	-0.630528627078847	2.1580482703968	-4.57525210844548	-5.10139366883315	1.10548165100117e-17	-5.56387179094097	-23.6629553430486	1.14948929355501	173879.147637962
2243	1	3	-8.15789246093673	-209.987383879547	0.0752501661697983	-4.52439738187875	-1.89916367757675	1.69758307734909	-4.80002997481295	-11.5700197646277	0	173878.314824442
2244	1	3	-4.79639905727646	-9.33225639858944	1.36552275756523e-17	-6.61992062199603	-49.186208593097	0.00145419343498999	-4.61525161626899	-1.71478614342384	1.76020099076392	173878.533450242
2245	1	3	-7.41000009479566	-156.476918444666	0.348846266723722	-4.54249467584461	-1.85955404829826	1.70836596501346	-4.7935366122178	-11.0891743101725	0	173878.294388812
2246	1	3	-4.51656506271548	-1.91567983829684	1.69234287706476	-13.6811456995643	-179.493135878909	1.6898282156538	-4.80037444091677	-11.8296783721253	0	173878.333255011
2247	1	3	-4.79663758091853	-11.7595960510211	0	-10.0709016550511	-235.063295801014	3.93182563272433	-4.5204556584722	-1.90528266532382	1.69093125178519	173878.334445273
2248	1	3	-4.52718761483258	-1.89263498933416	1.69917326205132	-8.30032343931186	-158.391340659543	0.0219898705681053	-4.7977032922679	-11.5119134284504	0	173878.321857487
2249	1	3	-4.51733778831274	-1.91342529547692	1.69205266097924	-4.79989406286514	-11.8127465228788	1.57422785731991e-17	-10.8750060601469	-213.208152604812	2.99676989316147	173878.333070091
2250	1	3	-4.80038327139823	-10.4480179754141	7.05163167112433e-18	-7.23669803880852	-54.5014749843033	0.606896018552621	-4.56554448953327	-1.81124575636331	1.72139249070969	173878.440711109
2251	1	3	-4.80189873733454	-11.8594968471719	5.24040021142184e-17	-4.51516562096678	-1.9187178512153	1.69150934143018	-13.8155105579643	-172.823235253356	0.548735292221729	173878.333183197
2252	1	3	-4.79773078073534	-11.1398170624012	4.12223140128097e-17	-4.53903633215556	-1.86816492077471	1.70714792606578	-7.30526481507317	-176.417558733635	0.037017799779962	173878.281304824
2253	1	3	-5.31835444362973	-20.6172055588654	1.3421518095465	-4.3438118396806	-3.61501185359804	2.39136369152118e-17	-6.44229847812463	1.9477449914121	3.14876349814423	173879.265832726
2254	1	3	-13.2605759489004	-194.857844996642	1.27554784556268	-7.45745144207166	-102.758207678935	0.00028143078920866	-4.05872342331542	-3.24526267105024	1.5163489072347	173804.097090588
2255	1	3	-4.56734524754653	-4.89558390535771	0.81122885078113	-5.30365640657402	-0.498048904539379	1.97256045779983	-5.50064483467841	-21.8531879961486	0.765710605288803	173879.122985825
2256	1	3	-6.12717389231132	1.29599463863513	2.6112670508845	-4.35475099885926	-3.9687630604425	0.493308517263159	-5.40861276311827	-22.2936702033711	1.42865016988356	173879.265062291
2257	1	3	-5.06589582277035	-0.870878925443451	1.7298753037146	-4.64967167442587	-5.65632289484812	1.05672568939008	-5.63477689018263	-23.4715121711595	0.175966879317146	173879.030800209
2258	1	3	-4.33979893630758	-3.668421755415	0.0698759460245401	-5.33330725491673	-20.9642354167745	1.44437474809938	-6.42626964643714	2.03840586554469	3.06828427651479	173879.280174684
2259	1	3	-4.8009744168204	-11.8462255717875	0	-13.5292645936084	-85.3419937239426	2.14333702610031	-4.51586611726472	-1.91715378099991	1.69184986604599	173878.33329351
2260	1	3	-4.86111719887687	-6.54681892014589	0	-5.68617463800049	-23.3961630465279	0.390910846332888	-4.79261574449272	-1.42125532419012	1.88332196383054	173878.9816239
2261	1	3	-4.99559749946795	-43.2780858142858	3.72630848135393e-07	-13.8151741236052	-132.852567156134	2.4152806812077e-06	-4.2250618804338	-2.67068057361494	1.5940870668747	173862.035290629
2262	1	3	-12.2684066578451	-140.919868021908	2.96947415784343	-4.80011029083888	-11.8233124146287	8.19829985340336e-18	-4.51690958322714	-1.91439992335492	1.69211737016459	173878.333203363
2263	1	3	-12.7075569016588	-127.546396518843	3.61446386929923	-4.51679826196893	-1.91496714212201	1.6921265275717	-4.80019916162537	-11.8250231624819	1.6319301189926e-17	173878.333211731
2264	1	3	-4.82136715059313	-12.2617850991052	9.30446328319624e-18	-4.49738649902432	-1.96087439497394	1.6810215968227	-13.8155105579643	-191.76049982744	3.56218979652223	173878.316729579
2265	1	3	-7.8355794159911	-85.9355917976558	0.440994776808046	-4.5374274595369	-1.87103889404612	1.70518002016656	-4.80015277954572	-11.1818938092437	0	173878.35129117
2266	1	3	-9.93345168166485	-44.3706181153382	2.52283761089815	-4.79909101248693	-11.716211286633	3.47765550052497e-18	-4.52112271612342	-1.90414739361846	1.69153364820336	173878.333987169
2267	1	3	-5.65536104214281	-23.0660861339583	0.375806918091873	-4.86592103969181	-6.44177803324134	2.56551422048983e-18	-4.80005655186442	-1.41318241179766	1.8901503176795	173878.986327017
2268	1	3	-4.80002192063453	-11.8078019006375	0	-10.7723059610852	-116.526086321995	2.68256459046142	-4.5174772486425	-1.91325374024525	1.69203265097199	173878.332982036
2269	1	3	-13.8155105579643	-212.540565617777	0.489572551699779	-4.80046165629935	-11.8285961076837	0	-4.51653738588405	-1.91580638519317	1.69239013839484	173878.333243097
2270	1	3	-5.38948298036982	-5.10493112343355	0.0477719376281559	-4.75150328017229	-1.5755669688551	1.87344573940342	-5.11083877491402	-14.4913848871419	3.77471801513216e-18	173878.691961227
2271	1	3	-10.0744606881201	-240.218856150911	0.978834712237941	-4.51839792214042	-1.91154422642066	1.69338204669414	-4.79939599647165	-11.7800199230505	0	173878.331010934
2272	1	3	-8.66861992653983	-170.231717610136	1.27423568653127e-17	-4.79085920977573	-11.4798036385648	0	-4.53059962757619	-1.88411374861721	1.70104295573336	173878.322590589
2273	1	3	-4.59681122862462	-8.12548613406959	0.684904066262857	-6.31998304118859	-114.858944982171	1.60656744899959	-4.80591579564688	-1.25483863953593	1.68799359195543	173877.972079603
2274	1	3	-4.51628007339682	-1.91629383493221	1.69213276697173	-4.80084166940398	-11.8336693078685	2.69617621259851e-18	-12.9809538856286	-156.495545502149	0.782177395928847	173878.33322414
2275	1	3	-5.9688459822729	1.0260448580667	1.84626273540331	-5.44364306764249	-22.4177434644759	1.29783153602176	-4.37318357978471	-4.17369826670631	1.08003603097268	173879.235517942
2276	1	3	-11.098954896845	-146.342960360029	0.677680080489507	-4.80039054899893	-11.8091137009025	0	-4.51712722065736	-1.91440850931097	1.6926548690565	173878.33293572
2277	1	3	-4.80059540452969	-11.7662081595024	3.04533181471755e-17	-4.5183748558832	-1.91181133613989	1.6935096723128	-9.65219278565585	-165.844579264923	0.0621217863264134	173878.330750496
2278	1	3	-4.66243593680331	-1.67956217810919	1.80479392401272	-5.3536851794678	-16.955106870891	0	-5.27111502483094	-6.56605962861112	0	173878.761429705
2279	1	3	-4.51696244239313	-1.9144300885922	1.69235596542116	-4.79999646019952	-11.8215079954906	0	-12.0760894997531	-211.466675351461	3.21530969016922	173878.333290634
2280	1	3	-6.88843517369761	5.53253933917046	3.01504163923598	-5.25035106688408	-20.3438160523349	1.94418302630109	-4.32485802651359	-3.43313699225502	5.27007279892033e-18	173879.314249368
2281	1	3	-4.80147896978315	-11.8466463223898	6.71946416607755e-18	-13.8155034726273	-121.00608817134	0	-4.51560484653343	-1.9178758628812	1.69174795794879	173878.333266511
2282	1	3	-7.70048869157413	-221.040219814805	2.31344274662158	-4.53430601699814	-1.87340603818296	1.69545703792483	-4.79207344501092	-11.3832822644987	0	173878.308086414
2283	1	3	-4.51644588475619	-1.91590757157743	1.69222160356353	-12.3950498711268	-224.66480283103	2.09053087949303	-4.80053024042366	-11.8322496937701	0	173878.333139593
2284	1	3	-4.51639392478865	-1.9160492195052	1.69223849023306	-13.6661920618706	-244.115009901269	0.845609122289479	-4.80061207596968	-11.8319647833101	5.20438206711843e-18	173878.3332356
2285	1	3	-4.51949630542567	-1.90823354146805	1.69255346030891	-10.6460527158661	-170.716941352513	3.34606310176981	-4.79758695059384	-11.7684456010098	0	173878.332985906
2286	1	3	-4.52942004075259	-1.88502893732804	1.69394820642476	-4.79697850029634	-11.4758303795921	3.71001955653939e-17	-7.94924205948994	-173.625935746598	2.22845630277779	173878.315050052
2287	1	3	-5.57760082499034	-22.4081254560856	0.576289644251087	-4.7430783520313	-5.71383119311577	0.469003811248513	-4.96989301046527	-1.10220700001687	1.91276101469362	173879.043730905
2288	1	3	-4.51620510522142	-1.91646753834806	1.69206607341228	-4.8010062947558	-11.8366922093642	0	-11.6333978392398	-131.109480700923	1.07670679935132	173878.333175889
2289	1	3	-13.7687321138703	-98.6253978186255	3.20656746798466	-4.51670809734218	-1.91523269784397	1.69229620329804	-4.80024643146086	-11.8260382696617	0	173878.333255769
2290	1	3	-4.51793572382484	-1.91253561644747	1.69283410982237	-4.80140842430761	-11.7805503202858	1.74554187579842e-16	-10.4846276091022	-38.3318972214568	1.05543805921968	173878.338489246
2291	1	3	-4.59366403514676	-1.72780924884445	1.66060588448856	-7.43042029825809	-118.914094157628	0.189302969464954	-4.74053842480954	-10.416819769875	0.501361888784819	173878.199627046
2292	1	3	-6.51033976461328	-40.7367647576642	1.10329852120145	-4.75697123090759	-8.66780509391637	0	-4.67368922980359	-1.5843221032298	1.77685964456692	173878.618958974
2293	1	3	-4.52883454017954	-1.89040604776088	1.70027973459348	-4.81028632713237	-11.3468758930467	0	-7.88167829797691	-71.2143689700763	0.274189134623571	173878.365489829
2294	1	3	-5.27552135740167	-20.9143265020416	1.17015327694727	-4.32059651737856	-3.42063749270387	1.32870550519871	-6.78661743115444	3.29455152489437	0	173879.197057347
2295	1	3	-4.80013553112456	-11.7798095292575	0	-4.5180903344074	-1.91238638406126	1.69322732285884	-10.1951551448227	-147.509165631699	0.507504863409779	173878.33232357
2296	1	3	-4.80053644525776	-11.8296465985423	8.87670229789605e-19	-4.51650906814877	-1.91576887685421	1.69228488787832	-12.9274526475852	-94.5165642574447	0.321497594994136	173878.333414177
2297	1	3	-10.1527119029362	-145.174050816461	2.28326979457352	-4.51891396566706	-1.91011974820685	1.69294496718972	-4.79922174660258	-11.76840280811	0	173878.332474403
2298	1	3	-9.03917869501092	-130.743456165557	0.146438892020369	-4.79767352283635	-11.6347381681668	9.92906972352466e-17	-4.52349405681224	-1.90031976733241	1.69658432831456	173878.331226958
2299	1	3	-4.80034530313549	-11.8194287444513	6.74063873623448e-18	-4.5168879594488	-1.91488081997272	1.69232724036746	-11.4465071094072	-179.649652839203	2.26848402348798	173878.332992223
2300	1	3	-4.34049832259206	-3.7142049539321	0.455398210371025	-6.38664091839718	1.9696866135702	2.83932695476362	-5.34404284105941	-21.1414531328373	1.42699125775903	173879.277962785
2301	1	3	-12.4560409969588	-133.87580410623	2.10363836630165	-6.72333230856874	-199.078818568018	0.768434506783426	-4.06406120417372	-3.21699521008447	1.48447573711219	173805.009491031
2302	1	3	-13.8155105579643	-200.098612268139	3.93182563272433	-4.51918418881746	-1.90985448663208	1.69444770263805	-4.79759013272004	-11.7726319195842	0	173878.332909836
2303	1	3	-4.79907269190631	-11.7113577711143	4.06796986842478e-19	-4.52145127906827	-1.90275269255538	1.69022733299208	-8.80771328445983	-169.936836485698	2.71334829560279	173878.326763215
2304	1	3	-4.51795962659026	-1.91248649498113	1.69303044898337	-4.80073240321992	-11.7814306397957	1.98365256406925e-17	-10.410868822321	-74.1851014580192	0.542723787488954	173878.33627965
2305	1	3	-4.52500797906727	-1.89821609033384	1.69793397682124	-4.80402691986944	-11.5186743072588	5.03125930868074e-17	-8.47746476407107	-76.6055852471982	0.00944379438108138	173878.351076478
2306	1	3	-9.97255080297987	-215.442594945964	2.37848664009288	-4.51862931135303	-1.9105139366815	1.69269787686057	-4.79921717621198	-11.7796824460802	3.79494406493822e-17	173878.331771192
2307	1	3	-12.0267098936784	-242.837127430734	3.52035037502729	-4.51666820545975	-1.91529333019756	1.69199904997852	-4.80036747005041	-11.8269288802828	4.51476710616449e-17	173878.333454063
2308	1	3	-4.5206477052227	-1.90487986925584	1.691918389986	-10.3301269077785	-237.660554261872	3.93182563272433	-4.7962628630362	-11.755546150382	0	173878.334547461
2309	1	3	-4.51914200419556	-1.9075407345741	1.68859900120858	-9.65784936537838	-236.282270326296	3.77545756254875	-4.79831286311579	-11.785600026311	0	173878.333034046
2310	1	3	-4.51997619265988	-1.908346686877	1.69437278082327	-9.34880328819233	-121.238270364189	0.478427249719113	-4.80045487142877	-11.7164104024474	5.45819795989884e-17	173878.333028953
2311	1	3	-4.51651769146075	-1.91569022847403	1.69224883166698	-12.3129930487892	-196.973957653987	0.270331067143647	-4.80053106214791	-11.8297533859496	0	173878.333080169
2312	1	3	-9.20693689971512	-194.844709193552	2.94804733976983	-4.79608327727838	-11.6958632611369	3.96559309812306e-17	-4.52264194516027	-1.90022108418039	1.69223907074397	173878.33047016
2313	1	3	-4.51666616385415	-1.91553544790513	1.6924690643609	-4.80051408931632	-11.823609855978	0	-11.7677442226602	-180.920537549579	0	173878.33295798
2314	1	3	-9.38129873664295	-226.009426319778	3.8378525454754	-4.79157567011015	-11.6660720370613	0	-4.52573900117223	-1.89120976754916	1.68999604473146	173878.33164993
2315	1	3	-4.8008368039808	-11.8340169313893	9.92067953323292e-19	-11.9619890061123	-230.280181368947	0.40977540302008	-4.51627384609983	-1.916214095258	1.69200647664651	173878.332939949
